1.0,0.9908421352576992,0.769028505500141,0.6913405723443511,1.0,0.803204725084828,0.3975329238073481,0.9037612353556818,0.765768546396301,0.1744603751123891,0.8352324089921835,0.6551968575315948,0.0,0.7481782146329817,0.5337112230453103,0.507398993021571,0.350871575448099,1.0,0.3503308972754855,0.10061793955520851,0.8950119723341586,0.18259360868401878,0.04368626221478147,0.78642484767134,0.04481487147995929,0.06724455680949948,0.7129462152152913,0.5931479498201425,0.3017488658823605,0.8210090480520753,0.39227622255243255,0.03646935632431318,0.7007677714059928,0.20170412271527885,0.0,0.5206383907925426,0.059966005570727066,0.037119102181014975,0.4019019690021492,0.683879053605149,0.29850334126398936,0.6104767917206814,0.4735760728400159,0.05242511699030669,0.46234201918690027,0.27923706049485436,0.00024515688304654697,0.26989179167122296,0.13065709289644972,0.020318111084910006,0.15248960999770866,0.7713287797844225,0.34698404958044254,0.3803948031492435,0.5833862531446244,0.16090516835040664,0.23230439417387508,0.4044816618008385,0.08651901528117865,0.09505796192403425,0.2576003677490253,0.06452326199659718,0.0
1.0,0.9845089023739222,0.6938606968879958,0.7051561531771107,1.0,0.7361770676355881,0.40568009092146906,0.9060715766494328,0.7110059134250502,0.17895336106549292,0.8355233928237898,0.6077130060697626,0.0,0.7434934714158358,0.4972655506028392,0.5132314773905093,0.3445770428567076,1.0,0.3452122427203081,0.0955702062892182,0.9185636875647386,0.16769654959693892,0.05237544558232692,0.8200209227619487,0.026494563329637566,0.0943674154966612,0.7557530916549969,0.5879589491790114,0.291559137434744,0.825175116079989,0.3707644544850794,0.030159051861742642,0.7336807807480302,0.1719557146866516,0.008084131771824758,0.5462553849518909,0.03010002195231069,0.06567502659253872,0.42371643062712777,0.6635044224180331,0.28168856991089014,0.615640195053584,0.4326310677992947,0.036868452042691124,0.4926517530720842,0.23202550358322843,0.0,0.28281957543475766,0.08439378277216003,0.04118684189262045,0.15354714518549015,0.7323190115346888,0.3202316564469189,0.38435243154136894,0.5162995906866628,0.1369893934516784,0.2518446488589114,0.32484348558233367,0.07004454829774635,0.10375226629160715,0.17257329709812683,0.0615028791473432,0.0
1.0,0.991484320695515,0.6765188616745685,0.6962540763939908,1.0,0.7204508869388629,0.3997448952556056,0.9010477850695646,0.6866944319129703,0.1753819477325865,0.8262384952278632,0.5702215356907703,0.0,0.7273553350265125,0.44512319350985474,0.5034527343420148,0.3375464747694629,1.0,0.33119652056546967,0.0977970203152054,0.9135925602112349,0.1574541900321804,0.04812445482228177,0.8070770922617326,0.015974985923428237,0.07827085887756088,0.7364618860712789,0.5814689069298441,0.28855375040783776,0.8144514824828,0.36265761572446226,0.03400650988031317,0.7263076345093746,0.16907270348466516,0.008183788358496823,0.5470406547944938,0.024089997070158593,0.055515452066248645,0.4271978156244491,0.6632887452723402,0.2824308977623324,0.5908950553130421,0.4339173757372893,0.04050220453207793,0.4756700811421254,0.23872669160735477,0.0,0.2885646496094812,0.08956767916561399,0.03315590550422398,0.1693511680115769,0.7401647753748368,0.3245540148499786,0.34276450624084587,0.5357185957410294,0.14118239361356172,0.22122528837127742,0.35226676394059225,0.07237952693228113,0.09298899815896018,0.20104865758905846,0.057514024399872916,0.0
1.0,0.9960473998872151,0.7308335950636181,0.6834049321512723,1.0,0.7905941718522065,0.39177552817740174,0.8992961607516688,0.7581131049221425,0.17338075734126093,0.8280851107481191,0.6469781680204547,0.0,0.732707104557098,0.5243121203759322,0.4840668809186428,0.3392422572418669,1.0,0.31717493660237744,0.09489047745152585,0.9051313505203703,0.14697597083777422,0.046069846185492536,0.796472717432625,0.007685643075808992,0.07544412761375198,0.7196158386599777,0.568682459242441,0.2936356443437353,0.8081247562904537,0.3628892845426864,0.03352232495599149,0.7020762383189227,0.17270526469102931,0.0023534194634106443,0.524694406451632,0.028834518252934396,0.04446310695100984,0.4035092982588115,0.6640453468254908,0.29383945619219537,0.5859122452664811,0.45465725809195956,0.047767828340212995,0.45667818111101477,0.263708927664776,0.0,0.2761183804848881,0.11433555344116714,0.023909424394847528,0.15905907110866216,0.7613806048875041,0.3446110122646142,0.34628951913040934,0.5867812383873114,0.1587562024264678,0.21524635746040355,0.41387451694618793,0.0863468467337599,0.09107190278802603,0.26813587168838454,0.06395021915847572,0.0
1.0,0.9931729013738436,0.8387892471629527,0.6999423531076471,1.0,0.8453845051700873,0.4017238683462501,0.8984573040916327,0.7855117589482895,0.17808026730327028,0.8309455380501973,0.6577101536314988,0.002503435342779499,0.7468972656572791,0.5177502282008548,0.4938275273873395,0.3425548683024355,1.0,0.31626429225859987,0.09403179097616358,0.8689737700126468,0.13988675273062895,0.05029867386504065,0.7471271853872248,0.0,0.08699235671958032,0.6669561766540348,0.5771004389876706,0.2931932524336364,0.8268680273289136,0.3568160273895346,0.032408193588052296,0.6891740754669766,0.1618158737320301,0.005516982437917902,0.5009390643578256,0.0207957702648076,0.051733677634399226,0.37455074247550607,0.6668482414320744,0.28942549840708165,0.6216430672312939,0.4406215057692483,0.04246338213219738,0.4645525533548827,0.24179612452134,0.0,0.26753616284742937,0.09326909211379031,0.030190971029022858,0.14329794635558346,0.7550729771833803,0.33570129457878256,0.3953427965777489,0.5620943484094422,0.14493618298089808,0.2418066620143325,0.37744767117699285,0.07405940530512817,0.101099552062678,0.22748166156782662,0.05598787814929976,0.0
1.0,0.9918849279672628,0.7830183790734583,0.6971463743396513,1.0,0.7585400265491085,0.4039294016002579,0.9013153780856556,0.6878295092126459,0.1821788034936156,0.829618107469017,0.5462436816810835,0.002633567713199247,0.7430940168049996,0.396039216733449,0.49794513772523297,0.3339199973806765,1.0,0.3139587748564394,0.10040489480705704,0.8790041634687732,0.14032049789650983,0.05417732444158895,0.7501460199451231,0.0,0.08189196739908426,0.6646637868284403,0.5806185803248145,0.28294221949554943,0.8331813668062278,0.35910312814020556,0.03616303463652727,0.7200180552434292,0.16612459869484023,0.007288482249655341,0.5227870679205597,0.01992911649415416,0.044409072842687886,0.3855607196872379,0.6665281104293211,0.27722023223415676,0.6241499504620253,0.4398754192908252,0.04238849022034254,0.4868149467663039,0.24567319846082672,0.0,0.2792503716084818,0.09577000463963554,0.025423540042504963,0.14350282572961953,0.7481014298270945,0.3224132235042415,0.3855556722707648,0.5546023152880487,0.13901629911600516,0.24891488479642146,0.3744981916079551,0.07179549524670618,0.10659629782277877,0.2262606702458141,0.053097121884152366,0.0
1.0,0.9937709028968199,0.7869095358140383,0.6944388816757093,1.0,0.7571255147965925,0.404255982260441,0.8984390698329393,0.6809104522390489,0.1822077899687144,0.8272816146582284,0.5337623340891117,0.0,0.7445295680361365,0.3770391056914512,0.4985139671176267,0.3293573484768474,1.0,0.3150926830950332,0.09657591932124994,0.877253227689202,0.1435769030305522,0.0466283204293912,0.7431848616781564,0.004278395429305019,0.06768598331288743,0.6515993265567483,0.5833173081386327,0.2798663297830567,0.831822620875866,0.365032936748446,0.03852442812382368,0.7215808893770108,0.17425708302553908,0.004756449940016303,0.522804643643718,0.026646804266724666,0.03289895928961971,0.38057065695649006,0.6733114860196201,0.2775008327307883,0.6209014699012089,0.4515182601015091,0.04724792629723208,0.48463806888424804,0.2597238671071495,0.0,0.2767081356421088,0.10900260072332203,0.017816105961269216,0.13726695143268258,0.7604469902031906,0.327003496115277,0.38001364965436835,0.5771357826904026,0.14540941920074094,0.2460907653515393,0.4038206495575057,0.07605364140310399,0.10704430650909748,0.25892083907477376,0.05271280672250702,0.0
1.0,0.9886697849962778,0.8134560045439416,0.698912394211264,1.0,0.8226593993372168,0.4069775388475229,0.8974552439371681,0.7617354734814084,0.1878549701238613,0.829760908419082,0.6307536130640817,0.010533696328582984,0.7476225615327016,0.4872214931852628,0.5044598999988829,0.32306942857430393,1.0,0.3161942274292721,0.08641600896059638,0.8791515338006248,0.13971242943310577,0.04749029046595699,0.7522024941726277,0.0,0.08301389811782325,0.6642228329045068,0.5860921038019218,0.27524077658864676,0.8241954613129249,0.3580365926022304,0.03371593027250342,0.703464699470709,0.16448435815093215,0.005786689173328952,0.5076693429512017,0.02082491393319547,0.0423950120507292,0.3694401418159386,0.671594767453704,0.2754292689786405,0.6151243548111753,0.4402099379477889,0.04489573215693773,0.47642377986332546,0.24572951596909678,0.0,0.2733873760946271,0.09669348389356433,0.021850973510155334,0.13743117996975138,0.7535335195622503,0.3268273086033856,0.38481800780963166,0.5584958565051653,0.13985999340140637,0.24639458536469003,0.38004827232266364,0.06684516778134665,0.10692811959149824,0.23416150660113827,0.04162581078247189,0.0
1.0,0.9920696858877415,0.6881182450407912,0.6884719346941796,1.0,0.7489400699346315,0.40028417385468423,0.8932771056793165,0.7244355376309124,0.18266955640606608,0.8231197301993654,0.6176865076278977,0.0,0.7400463318939251,0.49706645364949115,0.48662163394021385,0.33104223186944615,1.0,0.31185438302830776,0.10534516328963574,0.9172313461775795,0.14443885902413825,0.052417375200348025,0.8031875734452443,0.007565088495516764,0.0678344760057971,0.7189095091141007,0.5688484155094718,0.28573472729231447,0.8050404180980367,0.3615362562769922,0.04663095969410314,0.7237715225271707,0.175512695344754,0.007352467511890674,0.5449133476214745,0.030060864200303593,0.028132741342100812,0.4143955073786882,0.6620643096926933,0.2825168234774578,0.5750905857595306,0.4520729102124236,0.050835698310346934,0.46813884895137303,0.2667478937974531,0.0,0.29067231698536694,0.11821652171730317,0.012122443172706781,0.167633405479593,0.7568090750676085,0.32733228125778674,0.32443802546179545,0.5785689184351017,0.14260393357834247,0.210246989191704,0.4107758831386216,0.07164941487549298,0.09254384795661684,0.26988490364379314,0.044662224265335754,0.0
1.0,0.9863287598266751,0.5856982955472715,0.7011347171688229,1.0,0.6822903834676267,0.4083170693467554,0.8964278606991969,0.6962876313865551,0.18644272824094849,0.8291541997296882,0.6214872865134886,0.0,0.749525580929417,0.5332093849639948,0.4958699160399851,0.3463861075123691,1.0,0.3268554460477161,0.12807066346500556,0.954437596649392,0.15297124112689153,0.07000397739161204,0.8578582940813431,0.013906046418589061,0.08142396544058701,0.7842049472542365,0.5676025442101109,0.29511437895736325,0.8008081369119792,0.355370359357514,0.05958735841145618,0.7573879412263417,0.16329155155728797,0.016111263558340957,0.5884728783019146,0.016497359016916346,0.034727718326350236,0.4645784895051777,0.6445299617773789,0.2811477292648504,0.5645359884914545,0.4161903481123864,0.05454008346328749,0.48901173666980907,0.22138000151376716,0.0,0.31469371196218365,0.07063818802069537,0.010765616917136418,0.19241902496965693,0.7194526515253907,0.31476355524413835,0.30782883618417506,0.5055637701452675,0.1357685454299178,0.20976778067311327,0.3185614886818872,0.06351439306808233,0.09181764363206277,0.1658085273748574,0.0377526364020467,0.0
1.0,0.9868129375893482,0.5058556551857136,0.6971323261166803,1.0,0.6532971834215634,0.4038525346429328,0.8931110865234454,0.6936976408170021,0.1849326443092012,0.8251205942435137,0.6353185303822722,0.0,0.7437498245376464,0.5628719041830433,0.4966774381426126,0.3329413986014756,1.0,0.3249090577748823,0.1164125971786204,0.9810514845401938,0.15171881563394454,0.0642222490117685,0.8975774694201869,0.014256345407649218,0.08048671467867131,0.831202734294836,0.5699159514970308,0.28219410787783306,0.7836309938609257,0.35226869650544035,0.05151437084842309,0.7661214250987617,0.16030186182710418,0.017374488682058913,0.6083882735505376,0.01427116699448199,0.04501331862477149,0.49181505746978754,0.648573439110058,0.26765178800954953,0.5323033113289738,0.4158031127353474,0.04552277872917365,0.4830734004472072,0.22158272314993754,0.0,0.322842078071704,0.06993060465674047,0.019330584285509038,0.20754762197885057,0.7258781200703487,0.2998724560711075,0.26400777295206806,0.5077872280365137,0.12222858932671449,0.18822525440538468,0.3212565471833427,0.05461269196957662,0.08375391487002429,0.16776149910918894,0.034849162927598314,0.0
1.0,0.986994067298483,0.48827215040710203,0.6917289873894324,1.0,0.640999345113458,0.3970275675410212,0.8928981443025953,0.6848563619640577,0.17887184258344746,0.8191681866774452,0.6278729616991348,0.0,0.7281533628517247,0.5569137013313347,0.49318416830824136,0.33845718604625935,1.0,0.31990243316835737,0.1160447210027982,0.9877831812273279,0.14931087968394458,0.0619143484473914,0.909733413560542,0.014264647302451722,0.07585801907800138,0.845995220379525,0.5700886450324404,0.286866856513857,0.7795070757429777,0.35212492974424175,0.0550675541285644,0.7728527729714286,0.16274678187701558,0.01828714141816797,0.6196923166987617,0.019409005833274217,0.043009930118912736,0.5045215218454236,0.6525279795262443,0.27163661278266704,0.5239134883179949,0.4217565713007274,0.0502970801605977,0.4816511035131973,0.22963674362514255,0.0,0.32418446579026894,0.07970140620651646,0.014011546054727065,0.20922808212034,0.7347705296874915,0.301868716133571,0.2514939277155323,0.522558578296291,0.12501790770667023,0.18060068164268714,0.34060230329751884,0.057121342064041576,0.08100229694703726,0.19071880507915026,0.03582069872185569,0.0
1.0,0.9774731800013434,0.5407494015614378,0.6928219712903475,1.0,0.6550052469841101,0.393513208122751,0.8932793853565079,0.6864311484210571,0.17466417969148101,0.815676352273934,0.625793700856779,0.0,0.7221194230275585,0.5519180401183701,0.4909939487707735,0.3324230518066134,1.0,0.3136670093439406,0.10978452304007273,0.9741377427907263,0.1385031774596328,0.06626799345912833,0.8893402780696863,0.002143955918433233,0.09184283512839402,0.8224301896993702,0.5698110897479304,0.2765070719621305,0.7977637961317255,0.35009066242047804,0.0469569812544995,0.7771167239559558,0.1554475768749611,0.0146874175179304,0.609489133777869,0.011843911527704535,0.04611777192291538,0.4840891921516931,0.6531852912791027,0.26089265004803647,0.5585832152764183,0.41996023302054625,0.04272135713889542,0.4983083164220476,0.2238992433056524,0.0,0.31721995877092773,0.07333327861440736,0.020772590994010146,0.1883981737885862,0.7355119673711045,0.2920732762693285,0.3012863695455576,0.5191355504074167,0.11982103185121329,0.21232688337059513,0.33405801710924016,0.05719611550039982,0.0937479357895577,0.18398110281891386,0.039958460392301796,0.0
1.0,0.9762390416516256,0.4973368322449382,0.7015557291988429,1.0,0.6227938080609569,0.4043327696338171,0.8947367676564213,0.6618530125578378,0.18742137681626767,0.8158069542722706,0.6053546013022739,0.017291839074763393,0.7156348910870025,0.5370523823687187,0.5017908944085127,0.31966267468006204,1.0,0.31395404095160445,0.10728232960312871,0.9856338452867773,0.13476310703207792,0.07827969631781388,0.9077283729798219,0.0,0.11980797499567154,0.8476212078754126,0.5728886556547254,0.2629095482902883,0.7957646715851583,0.33760158641472854,0.04067192342990222,0.7841335147048908,0.1398486225795261,0.026598784411222525,0.6180189987999852,0.0002525446247030734,0.07734978561413713,0.49764427381062115,0.6471785266465129,0.24566984690280608,0.5526549715416149,0.3979135876475808,0.028916347077641746,0.5021895360506619,0.19910597845088313,0.0,0.3211587141154726,0.05260226190371125,0.03623652944990704,0.1934542312091458,0.7175447910295063,0.2766242459151261,0.29152247116103946,0.4851161603441124,0.10562846347179487,0.2098565982620565,0.29358414454242243,0.05283827871180633,0.09240344363020694,0.1443149964664119,0.04709670958155999,0.0
